sst,chl_log,ssh,current_speed,current_dir,sst_gradient,chl_gradient,front_strength,ftle,ftle_ridge,thermocline_depth,d20_depth,mld,dist_to_front,dist_to_eddy,dist_to_seamount,dist_to_shelf_break,bathy_depth,bathy_slope,moon_phase,season_sin,season_cos,day_of_year_sin,day_of_year_cos,sst_7d_trend,chl_30d_anomaly,sst_x_chl,front_x_ftle,ssh_x_thermo,sst_local_std,chl_local_mean,current_local_mean,ais_fishing_density,viirs_light_density,lunar_cpue_modifier,zooplankton_index,spawning_season,enso_oni,omz_compression,eddy_enrichment,dvm_accessible_depth,salinity_front_strength,productivity_front,habitat_compression_ratio,cpue_target
17.342356970072395,-0.4220104093404473,0.08439368915533557,0.04155627415871766,-0.61190036831165,0.02348310033951257,0.006784748938913128,0.08122250749065327,0.04525867721294621,0.0,196.4954429536234,246.6294210502839,45.79556633993799,86.33429699391836,97.44224755827851,68.09139572126796,3.4238599007829604,-4756.185579501103,0.020069686377569194,0.49663902306619523,0.9989315138848577,-0.046215046983708354,0.9989315138848577,-0.046215046983708354,-0.14389250756701946,-0.01559610037888542,-7.318655163868411,0.003676023248945582,16.582975333068067,2.125295416005851,0.4051492205791224,0.1194381113595546,0.0347723663486175,0.16367571643532397,0.6747696809899677,0.41032765845860025,0.0,0.3743655884409959,1.0,0.3968914976672107,242.73906248758112,0.14189085933196305,0.009337919087944804,0.982477214768117,0.22825371674160183
18.45853685818509,-0.37723786512929813,0.1479462143852193,0.257389058934953,-2.1727827681148417,0.018607212455564057,0.009123933815492528,0.0721565170022125,0.004502463999238015,0.0,210.02599268007646,265.7711899368517,44.87794724754289,63.24235018275868,23.3703640100727,325.4701116689889,1.491260373136016,-4558.207614566371,0.9284418778334833,0.6828358695314231,0.9312100364121947,-0.3644830148102912,0.9312100364121947,-0.3644830148102912,0.033430497474122925,-0.10021589392150641,-6.963259037792206,0.00032488212011286754,31.07255053951509,0.40698735644601197,0.3880604163566323,0.271100991569832,0.46295612304470096,0.09570417740818987,0.8354144237344806,0.29952344619227567,0.0,0.1284494844467581,1.0,0.7876178720910088,289.4947416154382,0.08480851760833613,0.052916754321108525,1.0501299634003822,0.2729539960483234
20.565572862482725,0.04665291071807179,-0.01900716729007449,0.40257362343410824,0.1800912871839664,0.016628070789551183,0.007621000806872629,0.16195972520591034,0.07481190514926454,0.0,202.96377421820526,240.71105568257343,42.680142526769565,39.602440281120195,66.31088349723944,57.185334844246945,6.925608312151908,-1552.4843397705677,2.986670792632943,0.23715381712952643,-0.7157953492826642,-0.6983101158835584,-0.7157953492826642,-0.6983101158835584,-0.09350773082708774,-0.23807322724752,0.9594438346194066,0.012116515600105515,-3.8577664103903353,1.325257671044883,1.0669848094256118,0.34514020513885746,0.07023813338269168,0.05626015234546588,1.020009047236547,0.49411139687868905,0.0,0.8501270060279926,0.9589852848837366,0.5679818054131061,273.34418455989885,0.06425491809125329,0.15186710712649584,0.9731963641986197,0.039854028117476716
18.087821910570977,-0.005292901372966785,-0.20547613076752938,0.4175881065650284,-2.5989788156285494,0.006310958888017851,0.0006826718552350808,0.14992726685284535,0.02084517436056746,0.0,192.6244503068355,273.68042944049483,83.06351096766994,10.717257390366102,68.47310397760191,194.48552113064795,31.870461115458724,-4173.823310691723,2.4397334382187954,0.06373548757487968,0.4012289854475009,0.9159777842484877,0.4012289854475009,0.9159777842484877,-0.026248367394962904,-0.13177469557778812,-0.09573705742443982,0.0031252600189508872,-39.5797267402708,0.19730296134717448,1.0332225807132993,0.3697298393025708,0.036716460304562513,0.2401420231885351,1.2661140647721518,0.7043409601561652,1.0,1.0718233258727436,1.0,0.5322333774705283,205.80906903395413,0.11958609738241853,0.12283680415482649,0.9631222515341775,0.3309588791143197
17.242213627298288,-0.5729185793750475,-0.01885861330060098,0.028777792846729704,2.3780106859606605,0.025209965307300703,0.0020574449211609525,0.3423363947865391,0.0600811036153205,0.0,172.351453807275,213.65715429213162,45.742371516865305,6.117921396191492,69.28845134782776,85.54060780912849,132.89803447774023,-2162.3066117921126,1.1034158925431528,0.855111440485344,0.9039461929224011,-0.42764620926777464,0.9039461929224011,-0.42764620926777464,-0.06565123308771252,-0.18683137244839865,-9.87838453663282,0.02056794840646532,-3.2503094191477917,0.10657654388086904,0.31473634636119213,0.0,0.4492476227519708,0.004585982139862158,1.1661812211488558,0.3767787692222462,0.0,-0.9398631105313425,1.0,0.5227660624345608,189.27696531003255,0.2298447929713357,0.19909991805074195,0.861757269036375,0.42743371991340773
18.13331057935743,-0.3419111343685659,0.08117357099965018,0.027221142820353983,2.665891182309214,0.014006250504036907,0.015792938157222946,0.20312374128870236,0.02549539368157416,0.0,165.84748052226695,239.1877254265166,30.035653416473448,1.3234995393572897,32.659725681573704,111.2034255592052,135.06693948091976,-3012.702581911213,0.6490694226401735,0.6072617006994568,-0.9823516608469237,-0.18704334906991657,-0.9823516608469237,-0.18704334906991657,-0.010780574747469802,-0.2627849400474826,-6.1999807900456165,0.0051787197502296866,13.462432235287338,0.1071972287871943,0.491184729268287,0.091128889188489,0.09484956919029754,0.10402689214208172,0.7299399093135489,0.3527285580800794,0.0,0.04074924579522629,0.9962897904751973,0.7359672732558945,204.75488700635708,0.015489687238230217,0.24059836398023693,0.8261607581018435,0.047002369866850434
14.300283985100151,-0.6337825168073762,-0.09698003951150737,0.2901194751175145,2.020754937065986,0.02937522516262961,0.034466484619046535,0.21999656521950167,0.03960608886369488,0.0,211.13332324634618,258.30029050677905,48.69954561918156,45.30196533894003,86.53486634226317,212.35780733944378,66.2250874565949,-7447.495345150016,0.3831999727319034,0.16487710122506882,-0.14144406768794202,0.9899462489023779,-0.14144406768794202,0.9899462489023779,0.04193968491839143,0.21654916505788352,-9.06326997513699,0.008713203511791228,-20.47571803062651,0.7177441172617527,0.27482550897852664,0.37170549692295246,0.11512626698248105,0.09022172061837014,1.1684873150181967,0.3317164990113395,0.0,-0.38395517294023457,0.9765884444134442,0.3972964501143664,253.49731030583737,0.061348039107200165,0.3687908116859522,1.0309518185649504,0.039140338182302725
18.671831098132394,0.18412690948609958,-0.017636595048933036,0.028723018340063827,0.3928757696195153,0.022680386407937757,0.0017635047773441462,0.2292588473197764,0.10859885920664664,1.0,216.74017170123577,278.8466284360602,32.29576483782047,75.71485317917103,45.315141112747355,160.23175633958505,159.7399775486283,-6174.480215624394,0.24305490746720074,0.2980479265007472,-0.12652781683868314,-0.9919630595773397,-0.12652781683868314,-0.9919630595773397,-0.09286566318635114,-0.07203497289018496,3.437986554545563,0.024897249281958495,-3.8225586391309108,0.08931319588066634,1.5164335447056467,0.0385176600884431,0.04324765166316884,0.07604679588488222,0.9286591730927939,0.3307160406991129,0.0,-0.08725234942948125,1.0,0.6205317086149178,232.37809573572048,0.02974151028428194,0.09928555114013253,1.083700858506179,0.41246354268070134
19.14698049327459,-0.5314308038015121,-0.06917697430023131,0.48327923173818627,0.3619026214737029,0.0007305891626900934,0.005234016129431131,0.0,3.9095242931345976e-05,0.0,190.18221282265648,251.19556530804851,38.38966148608743,43.194387584507986,200.2762152762982,3.1082714653985746,70.15578683126678,-2904.1820388159394,0.0918202931438371,0.9899335125895308,0.5891760872322963,-0.8080046647350754,0.5891760872322963,-0.8080046647350754,-0.017973984475781943,-0.44044508981473307,-10.175295233912788,0.0,-13.15623004879403,0.7358563690456619,0.2839205839057506,0.4681252099620286,0.15777279412880008,0.049217873729980904,1.2674307210959634,0.515181708046219,0.0,0.4992969750286346,1.0,0.14737277431557788,267.5247150717822,0.28274689354256327,0.10049824334648016,0.9509110641132824,0.42305944846585386
19.156198926439362,0.06190961443904994,0.15020292518431305,0.563563575513982,3.0448779484098063,0.011790240819760316,0.0030055093440618497,0.09778343184812813,0.004095624616081139,0.0,224.32856978567503,291.5313461129257,40.045460853655676,4.749927371607479,25.193906180914052,73.84840562273816,7.671571808896875,-2431.153579353736,0.5366465782401669,0.6344236324636553,0.36348161248290634,-0.9316013725767187,0.36348161248290634,-0.9316013725767187,-0.02566843844080284,-0.12465616151893713,1.1859528896536033,0.000400484230522086,33.6948073842217,0.017171588283234635,1.120809161667475,0.6409991003470311,0.2871135620328561,0.06380324612209702,0.7729751927047126,0.4905747529255185,0.0,-1.4614973975737784,0.9202962463014586,0.7686241290449465,250.2323136407626,0.06262503830922525,0.050891786604786125,1.0322437035596577,0.41551352760825166
20.1692064321599,0.2052546182764217,0.07494570154065637,0.0458939215272121,-1.5839803984175138,0.009003882770415663,0.010410077858227047,0.29375161740013794,0.09745417425352886,0.0,202.33090677122203,239.72155116375987,39.59110970890245,11.636089715609675,89.28623417047535,101.54926595476168,50.96832504978386,-3744.790478272265,0.24609048443766013,0.6361121409671224,-0.9231578729647039,-0.38442104726885545,-0.9231578729647039,-0.38442104726885545,0.07905243419359373,0.1829423427636529,4.13982276717133,0.028627321309368983,15.163831751326375,0.5821372934905485,1.6125720757718445,0.0,0.07612997972479423,0.051102169813796394,0.8072785161941676,0.3758984021116786,0.0,1.2901808015325928,1.0,0.46505463783398215,248.3895157207774,0.13266297832050153,0.2499186328542074,1.0116545338561103,0.024068266540915456
15.82245420875605,-0.20489505226242047,0.0651540620643959,0.4397677222896808,-2.6643949968298943,0.00643720775591429,0.007874047177723137,0.0,0.1650357847919307,1.0,242.11857396940917,308.2531049885921,34.88079764709112,21.620004577972086,85.15029596290965,30.997445935332006,73.13625018735722,-5128.499695259123,1.9957898103415264,0.07216366320872203,-0.2779791393987801,-0.9605871111248129,-0.2779791393987801,-0.9605871111248129,0.021588050392514258,-0.1522717266514753,-3.2419425820228254,0.0,15.775008595345916,0.052141057432780684,0.5974906635358368,0.4423588886696991,0.03303373353283043,0.03819135640642675,1.2407374338014352,0.3176339131477616,0.0,-0.1611362876515059,1.0,0.4314455365377213,197.56863263455796,0.05134626867406421,0.0747988593222538,1.2105928698470458,0.17963011195611964
15.676285559990403,-0.0859243620941206,0.06216013131209713,0.014968004263796958,0.3891863010840533,0.016963109836306677,0.0004095481222439712,0.1461634167708407,0.10682139864859319,1.0,220.81446595203624,298.51106371570785,58.37799880100791,5.7826275252855845,37.3030975921301,159.93358261883296,57.63160104878461,-4153.457225915034,0.0027287372643198353,0.9689917342439318,0.1542040475626894,0.988039023376751,0.1542040475626894,0.988039023376751,-0.058860855663671136,0.2995487756267258,-1.3469748367474494,0.015613380610718444,13.725856199189174,0.5697207589870661,0.7988411211277505,0.03811630424110348,0.049090381731706434,0.05612288487163755,1.2996839987033892,0.4386395836007645,1.0,0.23691350817825071,0.8823775700016114,0.7074422315255434,265.99797600800525,0.027549585999197032,0.0,0.9742086594398066,0.36700193581183005
16.0767944265623,-0.15498080415043086,-0.0037249252552126948,0.9418516390356487,-1.0757718162170953,0.0056863620720129,0.03439760556303647,0.1780385114397447,0.11744327581785574,1.0,189.4832071330885,235.60281244446065,47.420539185409886,26.05861175513691,16.648745541696325,84.61830262263886,95.37994112299214,-2219.7228908727784,2.489344179310234,0.8927828895587206,-0.24477230089725957,-0.9695805901076308,-0.24477230089725957,-0.9695805901076308,-0.023564718951519986,-0.17133241099231783,-2.4915945283897907,0.0209094260052184,-0.7058107836887396,0.042513756613526396,0.7298679514552074,0.8987116086768288,1.138615222599088,0.18204632512188698,1.2785035488426186,0.5199524187112841,0.0,-1.8104693690718443,1.0,0.7764992408375048,240.1110037435911,0.02618108404737953,0.21269592678871518,0.9474160356654425,0.8973474619669761
21.613977739969773,-0.07354670549433748,0.019755628252750353,0.22124076199509787,-1.1162784123479907,0.0033292622440377123,0.025767727238532857,0.0,0.019096995469810443,0.0,188.37555998562524,238.89615099275707,41.46997835818029,58.68334611297491,7.2480673439737275,194.83948483569995,30.54658141916097,-1208.1248863464346,0.3673661777585476,0.5477824422632205,0.5751899607119775,-0.8180198708443174,0.5751899607119775,-0.8180198708443174,0.07780521191927658,0.10068161116329102,-1.589636855402723,0.0,3.721477534979687,0.05208631170369321,0.9034424095241935,0.1894450509255325,0.0937531933624172,0.049315036769227855,0.711624411017586,0.32386900330215224,0.0,0.0882078206627081,1.0,0.9772452354086968,212.06507266758481,0.10888349429939229,0.06777424037714638,0.9418777999281263,0.0178618981671393
18.83373187539983,-0.011464080544149297,-0.11851845805323176,0.3951042888330197,-3.097074060373012,0.0033945170981329906,0.012645217783446858,0.0,0.17920620807893953,1.0,184.7490440686089,226.89734443140657,71.77663004371561,103.79677422003412,81.52840086447048,0.9066988074262495,126.49952649811156,-2591.368132014909,2.9048174032745657,0.3093889164508735,-0.9527692922168511,-0.30369503751065885,-0.9527692922168511,-0.30369503751065885,0.03571826583870121,0.20732771691820237,-0.21591141916649564,0.0,-21.89617182982009,0.7376859737742774,0.9938613476438628,0.3594174098736395,0.686976623231145,0.08993627134162936,0.8542259319016019,0.5596213221050947,0.0,-0.0741033818738369,1.0,0.4134549521323326,175.88448615101046,0.04321521299306616,0.0,0.9237452203430445,0.23077442377211602
15.756849204793449,-0.36036801054602674,-0.21864419787505676,0.3909841184309608,0.6046900440432115,0.003923908821208855,0.007760846617589393,0.0,0.044633296193488936,0.0,164.10048811876948,208.90394433599297,45.291974900433715,118.12843241471779,43.556363172358054,439.8639861437011,120.3376104698338,-1053.6982688528076,1.8275596321776812,0.6980552283860917,-0.7021479494046978,0.7120310787787131,-0.7021479494046978,0.7120310787787131,-0.045911673120271085,0.09003879446228663,-5.678264400405158,0.0,-35.879619595633635,0.8810060854112359,0.525861889313035,0.46182046123036513,0.06857430735482226,0.039304500647206954,0.9155786235996592,0.38678144322240565,0.0,-0.6921414298951151,1.0,0.5947672718557204,188.4727252706754,0.10202557404240112,0.08276998225772976,0.8205024405938474,0.1187876029096775
12.072979025748616,0.23075241047235906,0.015008113034502408,0.32134480286817674,-1.4826199748514255,0.016291064126139284,0.0033909821067587215,0.1405816690559944,0.009674319248057082,0.0,211.4527678327575,287.12410981674486,44.83668674540971,112.82211879453811,50.62574702894484,48.07978140334159,21.618430528390558,-1369.4395317193603,0.3093584177172886,0.8333743944718691,-0.22596360824801906,0.974135744004672,-0.22596360824801906,0.974135744004672,-0.01335352691915445,-0.2748987949282061,2.7858690117737264,0.0013600319468723974,3.1735070410924195,0.413878213708759,1.66591261266821,0.41706316672103116,1.2465640182435955,0.0024389598003902494,1.1447373821218454,0.39158852307014413,0.0,0.39438637039388014,0.9836216703990875,0.6850564624931409,270.91166550772493,0.1664326987734992,0.1906843378177941,1.0399476235308367,0.008445320376576014
17.421473090592624,0.18464143502897096,0.03239902562721444,0.26755589965848503,-1.9612425837574516,0.0545063239361048,0.0050557945931785295,0.3854675234004262,0.0062993913401815016,0.0,227.22250166946841,262.15898377751535,37.92687595449435,5.0682291826404375,40.086788919205,78.51385838315903,206.75719263757796,-4332.732790998506,1.5544562544768081,0.7861214098232535,-0.6400381082043503,-0.7683431655492202,-0.6400381082043503,-0.7683431655492202,-0.011755457420407399,-0.18849371538431292,3.216725791765624,0.0024282107788298553,7.361787654668882,0.32311400068642115,1.4379251452541815,0.27329552617031305,0.14562769600053024,0.02796098753489722,1.062999520108098,0.4309271725970478,0.0,-1.6909005122522875,0.9480046782662273,0.7046196110142192,279.0852919340548,0.07938427762594681,0.20512910943115312,1.0770399729500584,0.27645603368054295
18.412682928495745,-0.039940118606684796,0.12092645684253776,0.008552885387038205,-2.887551336320379,0.007732969705928932,0.0040059536373519625,0.13685830309309327,0.014578336120756048,0.0,205.52186324993218,241.3900809221706,46.624632677357816,142.52354038869512,11.060465730405749,83.64855687046644,47.68375693426055,-2875.247220110989,6.000383420852877,0.9770473720478788,0.753697664392914,-0.6572212950663319,0.753697664392914,-0.6572212950663319,-0.026899096357790277,0.23401419807731633,-0.7354047400314004,0.001995166343407421,24.85303072649087,0.3812273543778366,0.9478679923869398,0.0,0.2569595135649557,0.011264327599626155,1.3111453679449652,0.6188643699219682,0.0,1.2739796000531056,0.9100127834117302,0.9441474123181471,266.98199356336846,0.04549520459090693,0.1311667530016254,0.9351376141401788,0.9228547142824391
